# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
598600 12.7974
598700 13.0906
598800 13.3903
598900 13.702
599000 14.0321
599100 14.389
599200 14.7775
599300 15.1812
599400 15.5456
599500 15.8021
599600 15.9266
599700 15.9459
599800 15.8932
599900 15.7832
600000 15.6248
600100 15.4316
600200 15.2211
600300 15.0019
600400 14.7784
600500 14.5516
600600 14.3198
600700 14.0786
600800 13.8189
600900 13.511
601000 13.0641
601100 12.3478
601200 11.4027
601300 10.414
601400 9.53816
601500 8.85137
601600 8.35268
601700 8.00151
601800 7.75588
601900 7.58624
602000 7.47273
602100 7.39971
602200 7.35274
602300 7.31746
602400 7.27771
602500 7.21502
602600 7.10955
602700 6.94089
602800 6.68382
602900 6.31304
603000 5.84416
603100 5.35967
603200 4.93987
603300 4.61215
603400 4.36838
603500 4.1974
603600 4.09637
603700 4.06089
603800 4.08789
603900 4.17809
604000 4.33792
604100 4.58361
604200 4.94963
604300 5.4945
604400 6.27003
604500 7.22279
604600 8.17125
604700 8.95089
604800 9.49566
604900 9.83418
605000 10.0296
605100 10.1276
605200 10.1542
605300 10.125
605400 10.0498
605500 9.93713
605600 9.79634
605700 9.6377
605800 9.47162
605900 9.3069
606000 9.15161
606100 9.0145
606200 8.9056
606300 8.83563
606400 8.8136
606500 8.84107
606600 8.9102
606700 9.00956
606800 9.13484
606900 9.29004
607000 9.48146
607100 9.71428
607200 9.99167
607300 10.3154
607400 10.6894
607500 11.1301
607600 11.6395
607700 12.183
607800 12.7043
607900 13.1556
608000 13.4964
608100 13.7049
608200 13.7825
608300 13.7422
608400 13.5991
608500 13.3745
608600 13.0952
608700 12.7868
608800 12.4655
608900 12.139
609000 11.8094
609100 11.4755
609200 11.1328
609300 10.7741
609400 10.3903
609500 9.97787
609600 9.569
609700 9.20637
609800 8.92017
609900 8.72406
610000 8.61932
610100 8.58837
610200 8.60202
610300 8.64998
610400 8.72588
610500 8.82535
610600 8.94772
610700 9.09287
610800 9.25676
610900 9.42866
611000 9.59053
611100 9.72128
611200 9.79491
611300 9.78547
611400 9.67524
611500 9.46249
611600 9.15705
611700 8.77752
611800 8.34837
611900 7.89684
612000 7.45277
612100 7.05027
612200 6.72621
612300 6.51745
612400 6.41255
612500 6.38646
612600 6.42637
612700 6.52692
612800 6.68676
612900 6.90781
613000 7.19839
613100 7.57066
613200 8.03726
613300 8.60592
613400 9.26743
613500 9.97927
613600 10.6641
613700 11.2413
613800 11.6739
613900 11.967
614000 12.1377
614100 12.2102
614200 12.215
614300 12.1874
614400 12.1505
614500 12.1139
614600 12.081
614700 12.0517
614800 12.0246
614900 11.9989
615000 11.9761
615100 11.9601
615200 11.9565
615300 11.9745
615400 12.0277
615500 12.1346
615600 12.3285
615700 12.6676
615800 13.1689
615900 13.7247
616000 14.1201
616100 14.2171
616200 14.118
616300 13.9227
616400 13.6451
616500 13.2923
616600 12.8986
616700 12.5015
616800 12.1204
616900 11.7597
617000 11.417
617100 11.0861
617200 10.7588
617300 10.4258
617400 10.0768
617500 9.70125
617600 9.29121
617700 8.86196
617800 8.48861
617900 8.25091
618000 8.17842
618100 8.23745
618200 8.37057
618300 8.52945
618400 8.68199
618500 8.82933
618600 8.98049
618700 9.13812
618800 9.29575
618900 9.43971
619000 9.55277
619100 9.61477
619200 9.59633
619300 9.47406
619400 9.23149
619500 8.86337
619600 8.37332
619700 7.79049
619800 7.16829
619900 6.56633
620000 6.03143
620100 5.58816
620200 5.24143
620300 5.00208
620400 4.86895
620500 4.83004
620600 4.86665
620700 4.9573
620800 5.10417
620900 5.32478
621000 5.6363
621100 6.02458
621200 6.46106
621300 6.92572
621400 7.37748
621500 7.78874
621600 8.17128
621700 8.53705
621800 8.89157
621900 9.23672
622000 9.5758
622100 9.91582
622200 10.2632
622300 10.6198
622400 10.9763
622500 11.3109
622600 11.5972
622700 11.811
622800 11.9378
622900 11.9788
623000 11.9545
623100 11.893
623200 11.8347
623300 11.8235
623400 11.8714
623500 11.9617
623600 12.0581
623700 12.1413
623800 12.2092
623900 12.2613
624000 12.2985
624100 12.3253
624200 12.3479
624300 12.3715
624400 12.3984
624500 12.4207
624600 12.4207
624700 12.3776
624800 12.2646
624900 12.0711
625000 11.7898
625100 11.4196
625200 10.9735
625300 10.4835
625400 9.98125
625500 9.50132
625600 9.07259
625700 8.70973
625800 8.41477
625900 8.18377
626000 8.01135
626100 7.89256
626200 7.82288
626300 7.79744
626400 7.81139
626500 7.85995
626600 7.94022
626700 8.05979
626800 8.21535
626900 8.39048
627000 8.5736
627100 8.7618
627200 8.95308
627300 9.14384
627400 9.32429
627500 9.48125
627600 9.60769
627700 9.69945
627800 9.75795
627900 9.7905
628000 9.80973
628100 9.83201
628200 9.86306
628300 9.90481
628400 9.95871
628500 10.0274
628600 10.1144
628700 10.2233
628800 10.3593
628900 10.529
629000 10.7397
629100 10.9998
629200 11.3178
629300 11.6945
629400 12.1093
629500 12.5161
629600 12.8657
629700 13.1388
629800 13.3471
629900 13.5126
630000 13.6534
630100 13.7795
630200 13.8933
630300 13.9911
630400 14.0655
630500 14.1063
630600 14.0991
630700 14.0234
630800 13.8492
630900 13.5328
631000 13.0343
631100 12.3788
631200 11.6761
631300 11.0484
631400 10.5658
631500 10.2102
631600 9.91591
631700 9.63545
631800 9.35632
631900 9.08538
632000 8.83343
632100 8.60875
632200 8.41669
632300 8.26043
632400 8.14081
632500 8.0549
632600 7.99243
632700 7.93301
632800 7.85315
632900 7.73542
633000 7.57277
633100 7.37606
633200 7.17108
633300 6.99304
633400 6.87177
633500 6.80584
633600 6.77611
633700 6.76511
633800 6.77225
633900 6.80771
634000 6.87703
634100 6.98104
634200 7.11775
634300 7.28244
634400 7.46712
634500 7.66077
634600 7.85199
634700 8.0334
634800 8.20339
634900 8.3643
635000 8.51946
635100 8.6723
635200 8.82656
635300 8.98741
635400 9.16395
635500 9.37386
635600 9.65006
635700 10.0293
635800 10.5155
635900 11.0985
636000 11.7691
636100 12.4974
636200 13.2227
636300 13.8843
636400 14.4695
636500 14.9834
636600 15.4345
636700 15.8317
636800 16.1824
636900 16.493
637000 16.7688
637100 17.017
637200 17.2489
637300 17.485
637400 17.7562
637500 18.0875
637600 18.4711
637700 18.8702
637800 19.2571
637900 19.6133
638000 19.8887
638100 20.0382
638200 20.0735
638300 20.0149
638400 19.8726
638500 19.6521
638600 19.3569
638700 18.9872
638800 18.5394
638900 18.0051
639000 17.3728
639100 16.6314
639200 15.7806
639300 14.8442
639400 13.8797
639500 12.967
639600 12.1767
639700 11.5386
639800 11.0334
639900 10.619
640000 10.26
640100 9.93735
640200 9.64336
640300 9.37664
640400 9.13782
640500 8.92839
640600 8.74933
640700 8.60109
640800 8.48309
640900 8.41275
641000 8.38955
641100 8.38904
641200 8.40948
641300 8.43435
641400 8.4394
641500 8.42551
641600 8.41351
641700 8.41541
641800 8.42622
641900 8.43355
642000 8.42614
642100 8.39837
642200 8.35076
642300 8.28868
642400 8.22157
642500 8.16146
642600 8.12261
642700 8.11858
642800 8.15484
642900 8.22074
643000 8.29157
643100 8.34462
643200 8.37075
643300 8.37359
643400 8.36307
643500 8.34868
643600 8.33855
643700 8.33898
643800 8.35484
643900 8.38994
644000 8.44578
644100 8.51934
644200 8.60176
644300 8.69082
644400 8.79143
644500 8.8993
644600 9.00051
644700 9.07101
644800 9.10326
644900 9.10404
645000 9.09814
645100 9.12172
645200 9.21251
645300 9.36656
645400 9.54916
645500 9.72852
645600 9.90366
645700 10.0799
645800 10.2619
645900 10.4548
646000 10.6639
646100 10.895
646200 11.1519
646300 11.4324
646400 11.7255
646500 12.0139
646600 12.287
646700 12.5614
646800 12.8992
646900 13.3881
647000 14.1831
647100 15.3797
647200 16.7885
647300 18.0428
647400 18.9639
647500 19.6003
647600 20.0398
647700 20.3349
647800 20.5109
647900 20.578
648000 20.5363
648100 20.3778
648200 20.0883
648300 19.6556
648400 19.0855
648500 18.4174
648600 17.7213
648700 17.0694
648800 16.5349
648900 16.1682
649000 15.9554
649100 15.8378
649200 15.7474
649300 15.6493
649400 15.5321
649500 15.3871
649600 15.2062
649700 14.9825
649800 14.7091
649900 14.3797
650000 13.9885
650100 13.5313
650200 13.0063
650300 12.4148
650400 11.7592
650500 11.0405
650600 10.2595
650700 9.42345
650800 8.55824
650900 7.71984
651000 6.98568
651100 6.40919
651200 5.99022
651300 5.6974
651400 5.49847
651500 5.3709
651600 5.30134
651700 5.28315
651800 5.31493
651900 5.40112
652000 5.5523
652100 5.78035
652200 6.08176
652300 6.42274
652400 6.7608
652500 7.06532
652600 7.30273
652700 7.45474
652800 7.54124
652900 7.58261
653000 7.60851
653100 7.65123
653200 7.72489
653300 7.82929
653400 7.96285
653500 8.1266
653600 8.32287
653700 8.55488
653800 8.82736
653900 9.14708
654000 9.52275
654100 9.96369
654200 10.4765
654300 11.06
654400 11.6996
654500 12.3655
654600 13.0181
654700 13.6206
654800 14.1536
654900 14.6192
655000 15.042
655100 15.4487
655200 15.8355
655300 16.2075
655400 16.567
655500 16.9235
655600 17.306
655700 17.7478
655800 18.2566
655900 18.8015
656000 19.329
656100 19.786
656200 20.1377
656300 20.3757
656400 20.5069
656500 20.5379
656600 20.4717
656700 20.3085
656800 20.0468
656900 19.683
657000 19.2099
657100 18.6141
657200 17.8723
657300 16.953
657400 15.8398
657500 14.5786
657600 13.3074
657700 12.2058
657800 11.383
657900 10.8192
658000 10.4282
658100 10.141
658200 9.92425
658300 9.76563
658400 9.66243
658500 9.61509
658600 9.62188
658700 9.67567
658800 9.76221
658900 9.8602
659000 9.94386
659100 9.98982
659200 9.98576
659300 9.93627
659400 9.86159
659500 9.7692
659600 9.66027
659700 9.54969
659800 9.4499
659900 9.36858
660000 9.30901
660100 9.27206
660200 9.25771
660300 9.26694
660400 9.30315
660500 9.37457
660600 9.49829
660700 9.69968
660800 9.99644
660900 10.3852
661000 10.8652
661100 11.4405
661200 12.0936
661300 12.7872
661400 13.489
661500 14.1582
661600 14.7498
661700 15.2343
661800 15.6051
661900 15.8737
662000 16.0583
662100 16.1752
662200 16.2367
662300 16.252
662400 16.2275
662500 16.1661
662600 16.065
662700 15.9155
662800 15.707
662900 15.4626
663000 15.2073
663100 14.9466
663200 14.6346
663300 14.238
663400 13.782
663500 13.3424
663600 12.9676
663700 12.647
663800 12.3516
663900 12.0618
664000 11.7668
664100 11.4591
664200 11.1318
664300 10.778
664400 10.3927
664500 9.9765
664600 9.54282
664700 9.11843
664800 8.73633
664900 8.43997
665000 8.23921
665100 8.10202
665200 7.97981
665300 7.84425
665400 7.68704
665500 7.52473
665600 7.38159
665700 7.26925
665800 7.18658
665900 7.12902
666000 7.093
666100 7.07676
666200 7.08058
666300 7.10736
666400 7.16336
666500 7.2589
666600 7.40644
666700 7.61184
666800 7.86386
666900 8.13965
667000 8.42356
667100 8.71938
667200 9.06504
667300 9.48187
667400 9.9629
667500 10.4628
667600 10.9474
667700 11.3904
667800 11.7618
667900 12.0603
668000 12.2994
668100 12.4954
668200 12.6614
668300 12.8059
668400 12.9332
668500 13.0446
668600 13.1389
668700 13.2139
668800 13.2656
668900 13.2784
669000 13.2173
669100 12.9919
669200 12.5286
669300 11.997
669400 11.54
669500 11.1857
669600 10.9103
669700 10.6858
669800 10.4939
669900 10.3233
670000 10.1662
670100 10.0158
670200 9.86535
670300 9.70809
670400 9.53878
670500 9.35791
670600 9.17506
670700 9.00367
670800 8.86669
670900 8.78439
671000 8.73764
671100 8.68453
671200 8.60634
671300 8.51236
671400 8.41482
671500 8.32304
671600 8.24636
671700 8.19416
671800 8.17178
671900 8.17631
672000 8.20135
672100 8.24473
672200 8.30795
672300 8.39353
672400 8.50462
672500 8.64525
672600 8.82069
672700 9.03694
672800 9.29809
672900 9.60205
673000 9.9378
673100 10.2968
673200 10.7031
673300 11.194
673400 11.7743
673500 12.3979
673600 13.0127
673700 13.5884
673800 14.1096
673900 14.5754
674000 14.9925
674100 15.3689
674200 15.7112
674300 16.0235
674400 16.3062
674500 16.5554
674600 16.7623
674700 16.9143
674800 16.9972
674900 16.9986
675000 16.9091
675100 16.7215
675200 16.427
675300 16.0114
675400 15.4581
675500 14.7589
675600 13.955
675700 13.1326
675800 12.3653
675900 11.6887
676000 11.1235
676100 10.6642
676200 10.2925
676300 9.98924
676400 9.73821
676500 9.52687
676600 9.34525
676700 9.18301
676800 9.02472
676900 8.8507
677000 8.6553
677100 8.45524
677200 8.27439
677300 8.11368
677400 7.9472
677500 7.74521
677600 7.48134
677700 7.14676
677800 6.76132
677900 6.36295
678000 5.98163
678100 5.63459
678200 5.33118
678300 5.07687
678400 4.87356
678500 4.72095
678600 4.61799
678700 4.56609
678800 4.57748
678900 4.68992
679000 4.9596
679100 5.43328
679200 6.09203
679300 6.84743
679400 7.61198
679500 8.33571
679600 9.00023
679700 9.61053
679800 10.1846
679900 10.7382
680000 11.282
680100 11.8228
680200 12.3661
680300 12.918
680400 13.4841
680500 14.067
680600 14.6612
680700 15.2498
680800 15.8049
680900 16.2977
681000 16.7132
681100 17.0524
681200 17.3161
681300 17.5099
681400 17.6388
681500 17.6989
681600 17.6887
681700 17.6154
681800 17.4921
681900 17.3305
682000 17.1379
682100 16.9174
682200 16.6692
682300 16.3916
682400 16.0801
682500 15.7255
682600 15.3108
682700 14.8202
682800 14.2668
682900 13.7074
683000 13.2257
683100 12.8693
683200 12.6758
683300 12.6177
683400 12.6526
683500 12.7265
683600 12.8005
683700 12.8566
683800 12.8886
683900 12.8948
684000 12.8744
684100 12.8264
684200 12.7489
684300 12.6385
684400 12.4903
684500 12.2993
684600 12.0662
684700 11.8006
684800 11.5158
684900 11.22
685000 10.9212
685100 10.6238
685200 10.3276
685300 10.0297
685400 9.7367
685500 9.45797
685600 9.20958
685700 9.00585
685800 8.85193
685900 8.74567
686000 8.6808
686100 8.64967
686200 8.64512
686300 8.66224
686400 8.70839
686500 8.81766
686600 9.04363
686700 9.40311
686800 9.83952
686900 10.2789
687000 10.6789
687100 11.0211
687200 11.3074
687300 11.5489
687400 11.7588
687500 11.9476
687600 12.1222
687700 12.2854
687800 12.4357
687900 12.567
688000 12.6717
688100 12.741
688200 12.7651
688300 12.7291
688400 12.616
688500 12.4102
688600 12.1134
688700 11.7558
688800 11.3706
688900 10.9765
689000 10.5857
689100 10.2091
689200 9.85628
689300 9.5516
689400 9.30729
689500 9.11598
689600 8.95856
689700 8.82325
689800 8.71391
689900 8.63852
690000 8.60795
690100 8.65252
690200 8.81662
690300 9.11426
690400 9.51215
690500 9.94151
690600 10.3143
690700 10.5864
690800 10.7695
690900 10.8906
691000 10.9667
691100 11.0047
691200 11.0072
691300 10.9746
691400 10.9055
691500 10.7969
691600 10.6443
691700 10.4416
691800 10.1845
691900 9.8755
692000 9.52759
692100 9.16435
692200 8.81725
692300 8.51734
692400 8.28616
692500 8.13678
692600 8.09867
692700 8.19287
692800 8.41859
692900 8.74421
693000 9.11486
693100 9.49501
693200 9.85782
693300 10.1877
693400 10.4803
693500 10.7393
693600 10.9715
693700 11.1842
693800 11.3856
693900 11.5857
694000 11.7963
694100 12.0301
694200 12.3007
694300 12.6214
694400 13.0033
694500 13.4548
694600 13.9815
694700 14.5854
694800 15.2615
694900 15.9977
695000 16.7754
695100 17.5717
695200 18.3624
695300 19.1251
695400 19.8394
695500 20.483
695600 21.0257
695700 21.4346
695800 21.6915
695900 21.8038
696000 21.7977
696100 21.7041
696200 21.5476
696300 21.3421
696400 21.0915
696500 20.7895
696600 20.4242
696700 19.9832
696800 19.4596
696900 18.8578
697000 18.1993
697100 17.5191
697200 16.8521
697300 16.2218
697400 15.6357
697500 15.0887
697600 14.5686
697700 14.0629
697800 13.5632
697900 13.0651
698000 12.5663
698100 12.0636
698200 11.5514
698300 11.0157
698400 10.4278
698500 9.7457
698600 8.94126
698700 8.05726
698800 7.20212
698900 6.44925
699000 5.83404
699100 5.3933
699200 5.11062
699300 4.94712
699400 4.86757
699500 4.85204
699600 4.89201
699700 4.98509
699800 5.13222
699900 5.33506
700000 5.5929
700100 5.89942
700200 6.23129
700300 6.53651
700400 6.76734
700500 6.89775
700600 6.9349
700700 6.91669
700800 6.873
700900 6.83004
701000 6.80908
701100 6.82275
701200 6.87586
701300 6.96913
701400 7.10279
701500 7.28166
701600 7.51359
701700 7.80239
701800 8.15114
701900 8.57727
702000 9.11991
702100 9.82907
702200 10.7318
702300 11.8022
702400 12.9174
702500 13.9135
702600 14.7027
702700 15.3053
702800 15.7639
702900 16.1096
703000 16.3588
703100 16.5198
703200 16.5957
703300 16.5855
703400 16.4828
703500 16.2749
703600 15.9415
703700 15.4607
703800 14.8329
703900 14.1094
704000 13.3895
704100 12.79
704200 12.3715
704300 12.12
704400 11.981
704500 11.8923
704600 11.8014
704700 11.6857
704800 11.5309
704900 11.3297
705000 11.0835
705100 10.8046
705200 10.5153
705300 10.2375
705400 9.98249
705500 9.75096
705600 9.53816
705700 9.34034
705800 9.15959
705900 9.0034
706000 8.87883
706100 8.78622
706200 8.71915
706300 8.66909
706400 8.62891
706500 8.59588
706600 8.57848
706700 8.57911
706800 8.59009
706900 8.60679
707000 8.62435
707100 8.6432
707200 8.69199
707300 8.81762
707400 9.00824
707500 9.19289
707600 9.33056
707700 9.42302
707800 9.48383
707900 9.52457
708000 9.5541
708100 9.58008
708200 9.60992
708300 9.65091
708400 9.71016
708500 9.79221
708600 9.89762
708700 10.0203
708800 10.1487
708900 10.2764
709000 10.4122
709100 10.5796
709200 10.8029
709300 11.0952
709400 11.4522
709500 11.8562
709600 12.2858
709700 12.7249
709800 13.1653
709900 13.5981
710000 14.0254
710100 14.4591
710200 14.9213
710300 15.4312
710400 16.0012
710500 16.6336
710600 17.3135
710700 18.0102
710800 18.6883
710900 19.32
711000 19.8905
711100 20.3967
711200 20.8449
711300 21.2476
711400 21.617
711500 21.9566
711600 22.2544
711700 22.487
711800 22.6344
711900 22.6925
712000 22.6679
712100 22.569
712200 22.4027
712300 22.1714
712400 21.8743
712500 21.5111
712600 21.0839
712700 20.5982
712800 20.0646
712900 19.503
713000 18.9433
713100 18.412
713200 17.9238
713300 17.4857
713400 17.1074
713500 16.7991
713600 16.5612
713700 16.3766
713800 16.2173
713900 16.0576
714000 15.8789
714100 15.667
714200 15.4087
714300 15.0901
714400 14.6953
714500 14.2068
714600 13.6137
714700 12.9265
714800 12.189
714900 11.4682
715000 10.8244
715100 10.2934
715200 9.89216
715300 9.61986
715400 9.45374
715500 9.36184
715600 9.32213
715700 9.31981
715800 9.34348
715900 9.38463
716000 9.43685
716100 9.49532
716200 9.55724
716300 9.62338
716400 9.69851
716500 9.78862
716600 9.89685
716700 10.0226
716800 10.1629
716900 10.3124
717000 10.4642
717100 10.6098
717200 10.7392
717300 10.845
717400 10.9227
717500 10.9759
717600 11.0196
717700 11.0701
717800 11.1363
717900 11.2188
718000 11.3132
718100 11.4122
718200 11.5087
718300 11.5981
718400 11.6781
718500 11.7488
718600 11.812
718700 11.8714
718800 11.9346
718900 12.0165
719000 12.1442
719100 12.3526
719200 12.6477
719300 12.9816
719400 13.3017
719500 13.5974
719600 13.8797
719700 14.1729
719800 14.4817
719900 14.7873
720000 15.0802
720100 15.3497
720200 15.5852
720300 15.7781
720400 15.9203
720500 16.0033
720600 16.0167
720700 15.9453
720800 15.7651
720900 15.4245
721000 14.8149
721100 13.8325
721200 12.5775
721300 11.3074
721400 10.2034
721500 9.31211
721600 8.60696
721700 8.04557
721800 7.59304
721900 7.22567
722000 6.92924
722100 6.69668
722200 6.52631
722300 6.4194
722400 6.3779
722500 6.41558
722600 6.54399
722700 6.75087
722800 6.99364
722900 7.20676
723000 7.3376
723100 7.37157
723200 7.3252
723300 7.22459
723400 7.08945
723500 6.93892
723600 6.79053
723700 6.65753
723800 6.5489
723900 6.4702
724000 6.42579
724100 6.42171
724200 6.47604
724300 6.62401
724400 6.90565
724500 7.33072
724600 7.84983
724700 8.39504
724800 8.92824
724900 9.44245
725000 9.94893
