# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
535000 41.5295
535100 41.3206
535200 41.0984
535300 40.8565
535400 40.5985
535500 40.339
535600 40.0997
535700 39.9331
535800 39.9788
535900 40.3043
536000 40.919
536100 41.7688
536200 42.8114
536300 44.0248
536400 45.3132
536500 46.5295
536600 47.545
536700 48.3172
536800 48.8902
536900 49.3332
537000 49.704
537100 50.0383
537200 50.3543
537300 50.6532
537400 50.9244
537500 51.151
537600 51.303
537700 51.3381
537800 51.2075
537900 50.8711
538000 50.3201
538100 49.5876
538200 48.7468
538300 47.91
538400 47.1905
538500 46.6536
538600 46.3216
538700 46.2029
538800 46.3035
538900 46.6153
539000 47.0761
539100 47.5974
539200 48.1102
539300 48.5704
539400 48.9515
539500 49.2429
539600 49.4472
539700 49.574
539800 49.6318
539900 49.6251
540000 49.5503
540100 49.3989
540200 49.1547
540300 48.783
540400 48.1977
540500 47.2415
540600 45.8704
540700 44.3264
540800 42.8797
540900 41.6656
541000 40.7048
541100 39.9604
541200 39.3784
541300 38.9086
541400 38.5109
541500 38.1545
541600 37.8164
541700 37.4781
541800 37.124
541900 36.7408
542000 36.3182
542100 35.8546
542200 35.3699
542300 34.913
542400 34.5448
542500 34.3046
542600 34.1929
542700 34.1792
542800 34.2127
542900 34.2738
543000 34.3644
543100 34.5073
543200 34.7107
543300 34.9676
543400 35.2735
543500 35.6268
543600 36.0237
543700 36.4606
543800 36.9336
543900 37.4392
544000 37.9728
544100 38.5255
544200 39.0811
544300 39.6136
544400 40.0872
544500 40.48
544600 40.8007
544700 41.0755
544800 41.3301
544900 41.5839
545000 41.8519
545100 42.1476
545200 42.4868
545300 42.8931
545400 43.403
545500 44.0659
545600 44.9477
545700 46.1019
545800 47.5108
545900 49.0451
546000 50.5016
546100 51.7055
546200 52.5912
546300 53.1859
546400 53.5461
546500 53.7139
546600 53.7071
546700 53.5274
546800 53.1714
546900 52.6375
547000 51.931
547100 51.064
547200 50.0557
547300 48.9358
547400 47.7348
547500 46.4913
547600 45.2893
547700 44.3037
547800 43.7969
547900 43.8219
548000 44.1994
548100 44.6753
548200 45.0918
548300 45.4362
548400 45.7126
548500 45.921
548600 46.0561
548700 46.1079
548800 46.0622
548900 45.9014
549000 45.611
549100 45.1895
549200 44.6572
549300 44.0577
549400 43.4461
549500 42.8634
549600 42.3296
549700 41.8466
549800 41.4082
549900 41.003
550000 40.6144
550100 40.2305
550200 39.849
550300 39.4748
550400 39.1182
550500 38.7886
550600 38.4924
550700 38.2343
550800 38.016
550900 37.8798
551000 37.9113
551100 38.0808
551200 38.2993
551300 38.579
551400 38.9512
551500 39.448
551600 40.0723
551700 40.7739
551800 41.4613
551900 42.0522
552000 42.5166
552100 42.8752
552200 43.1757
552300 43.4434
552400 43.6699
552500 43.829
552600 43.9085
552700 43.9088
552800 43.8411
552900 43.7265
553000 43.5891
553100 43.4471
553200 43.3069
553300 43.1687
553400 43.0307
553500 42.8891
553600 42.7396
553700 42.5785
553800 42.3997
553900 42.2012
554000 41.9907
554100 41.804
554200 41.7701
554300 42.1657
554400 43.9822
554500 46.5191
554600 48.8409
554700 50.4958
554800 51.5629
554900 52.2283
555000 52.5743
555100 52.6315
555200 52.4138
555300 51.9272
555400 51.1735
555500 50.1606
555600 48.9235
555700 47.5442
555800 46.1751
555900 44.924
556000 43.8605
556100 43.0669
556200 42.5439
556300 42.2236
556400 42.0478
556500 41.9699
556600 41.9602
556700 42.0037
556800 42.0962
556900 42.2371
557000 42.4275
557100 42.6707
557200 42.9712
557300 43.3249
557400 43.7258
557500 44.1587
557600 44.6058
557700 45.0612
557800 45.5336
557900 46.033
558000 46.5708
558100 47.1894
558200 47.9846
558300 49.1024
558400 50.572
558500 52.0659
558600 53.1638
558700 53.7779
558800 54.042
558900 54.051
559000 53.8302
559100 53.3716
559200 52.6519
559300 51.6378
559400 50.2962
559500 48.6269
559600 46.7184
559700 44.7783
559800 43.0704
559900 41.7669
560000 40.867
560100 40.2812
560200 39.9379
560300 39.8121
560400 39.9832
560500 40.4326
560600 41.1156
560700 42.0263
560800 43.138
560900 44.4058
561000 45.7722
561100 47.1748
561200 48.5628
561300 49.9047
561400 51.1896
561500 52.4294
561600 53.6628
561700 54.9566
561800 56.3867
561900 57.9691
562000 59.5855
562100 61.0433
562200 62.2138
562300 63.0607
562400 63.5987
562500 63.8635
562600 63.8979
562700 63.7491
562800 63.4698
562900 63.1148
563000 62.7359
563100 62.3731
563200 62.0513
563300 61.7757
563400 61.5397
563500 61.3274
563600 61.1144
563700 60.8631
563800 60.5406
563900 60.1508
564000 59.7285
564100 59.2974
564200 58.8556
564300 58.3873
564400 57.8725
564500 57.2911
564600 56.6242
564700 55.854
564800 54.9649
564900 53.9447
565000 52.7887
565100 51.5086
565200 50.1388
565300 48.7384
565400 47.3832
565500 46.1501
565600 45.1005
565700 44.269
565800 43.6549
565900 43.2178
566000 42.8932
566100 42.6238
566200 42.3739
566300 42.1261
566400 41.8724
566500 41.607
566600 41.3224
566700 41.0103
566800 40.6641
566900 40.2826
567000 39.8691
567100 39.4382
567200 39.0204
567300 38.7487
567400 38.676
567500 38.7614
567600 38.9034
567700 39.0403
567800 39.2018
567900 39.4153
568000 39.7062
568100 40.0973
568200 40.6065
568300 41.2453
568400 42.0151
568500 42.9036
568600 43.8855
568700 44.9277
568800 45.9992
568900 47.0652
569000 48.0837
569100 49.0062
569200 49.7889
569300 50.3989
569400 50.8151
569500 51.0276
569600 51.0342
569700 50.8337
569800 50.4259
569900 49.8145
570000 49.0182
570100 48.0933
570200 47.2145
570300 46.6133
570400 46.4873
570500 46.9136
570600 47.7902
570700 48.9268
570800 50.0813
570900 51.0734
571000 51.8401
571100 52.3911
571200 52.7489
571300 52.9242
571400 52.9191
571500 52.7289
571600 52.3406
571700 51.7301
571800 50.8591
571900 49.6889
572000 48.2408
572100 46.67
572200 45.2503
572300 44.214
572400 43.5931
572500 43.2593
572600 43.0879
572700 43.0154
572800 43.0068
572900 43.0313
573000 43.0638
573100 43.0915
573200 43.1139
573300 43.1399
573400 43.1786
573500 43.2324
573600 43.2982
573700 43.3644
573800 43.4067
573900 43.3865
574000 43.2686
574100 43.0384
574200 42.7067
574300 42.3001
574400 41.8466
574500 41.3663
574600 40.8716
574700 40.3716
574800 39.8767
574900 39.3992
575000 38.9576
575100 38.574
575200 38.2639
575300 38.0258
575400 37.8491
575500 37.7229
575600 37.6381
575700 37.5863
575800 37.5564
575900 37.5313
576000 37.492
576100 37.4303
576200 37.3675
576300 37.3548
576400 37.4366
576500 37.6203
576600 37.8976
576700 38.2704
576800 38.752
576900 39.36
577000 40.1012
577100 40.9578
577200 41.8839
577300 42.8235
577400 43.7273
577500 44.555
577600 45.2756
577700 45.8698
577800 46.3387
577900 46.7067
578000 47.0066
578100 47.2697
578200 47.5191
578300 47.772
578400 48.0431
578500 48.3445
578600 48.682
578700 49.0481
578800 49.4117
578900 49.7234
579000 49.9371
579100 50.0462
579200 50.0978
579300 50.1544
579400 50.2501
579500 50.3932
579600 50.5817
579700 50.8083
579800 51.0571
579900 51.2969
580000 51.4823
580100 51.571
580200 51.5368
580300 51.3743
580400 51.086
580500 50.6807
580600 50.1707
580700 49.5733
580800 48.9145
580900 48.23
581000 47.5609
581100 46.9403
581200 46.3899
581300 45.916
581400 45.5161
581500 45.1861
581600 44.9217
581700 44.7177
581800 44.5675
581900 44.4582
582000 44.3684
582100 44.2695
582200 44.1278
582300 43.9054
582400 43.5602
582500 43.046
582600 42.3292
582700 41.4178
582800 40.3809
582900 39.3336
583000 38.457
583100 37.8929
583200 37.635
583300 37.5859
583400 37.606
583500 37.6623
583600 37.7374
583700 37.8194
583800 37.9022
583900 37.9805
584000 38.0492
584100 38.1071
584200 38.155
584300 38.1948
584400 38.2294
584500 38.2629
584600 38.3004
584700 38.3491
584800 38.4197
584900 38.5303
585000 38.7099
585100 38.995
585200 39.4076
585300 39.9217
585400 40.4731
585500 41.0048
585600 41.5069
585700 42.0025
585800 42.5079
585900 43.0187
586000 43.5114
586100 43.9591
586200 44.3417
586300 44.6505
586400 44.8859
586500 45.0535
586600 45.161
586700 45.2168
586800 45.2299
586900 45.2151
587000 45.2015
587100 45.2384
587200 45.3997
587300 45.8001
587400 46.747
587500 48.7135
587600 51.5376
587700 54.3091
587800 56.5068
587900 58.2145
588000 59.6086
588100 60.7716
588200 61.7194
588300 62.4409
588400 62.913
588500 63.1072
588600 62.9856
588700 62.497
588800 61.5824
588900 60.2067
589000 58.43
589100 56.4772
589200 54.6889
589300 53.3005
589400 52.306
589500 51.5954
589600 51.0811
589700 50.7036
589800 50.4047
589900 50.1237
590000 49.7999
590100 49.3916
590200 48.8851
590300 48.294
590400 47.6473
590500 46.979
590600 46.3182
590700 45.6898
590800 45.1138
590900 44.6044
591000 44.1679
591100 43.8014
591200 43.4933
591300 43.2287
591400 42.994
591500 42.7794
591600 42.579
591700 42.3902
591800 42.2115
591900 42.0422
592000 41.88
592100 41.7216
592200 41.5842
592300 41.5828
592400 41.9618
592500 42.9185
592600 44.4418
592700 46.2683
592800 48.0901
592900 49.7506
593000 51.1642
593100 52.3075
593200 53.1959
593300 53.8568
593400 54.3166
593500 54.5968
593600 54.713
593700 54.6734
593800 54.4763
593900 54.1064
594000 53.5406
594100 52.7888
594200 51.9389
594300 51.0351
594400 50.109
594500 49.2115
594600 48.4286
594700 47.8183
594800 47.3384
594900 46.9142
595000 46.4886
595100 46.0234
595200 45.4935
595300 44.8807
595400 44.1669
595500 43.3381
595600 42.3947
595700 41.493
595800 40.8157
595900 40.4637
596000 40.3659
596100 40.3135
596200 40.2337
596300 40.1623
596400 40.1756
596500 40.4128
596600 40.8957
596700 41.5816
596800 42.3351
596900 43.0856
597000 43.8208
597100 44.532
597200 45.213
597300 45.8588
597400 46.4588
597500 46.9932
597600 47.4336
597700 47.7541
597800 47.9504
597900 48.0482
598000 48.0887
598100 48.1093
598200 48.1328
598300 48.2266
598400 48.4365
598500 48.7384
598600 49.0391
598700 49.296
598800 49.5026
598900 49.6496
599000 49.7245
599100 49.7112
599200 49.5886
599300 49.332
599400 48.9302
599500 48.4191
599600 47.8876
599700 47.4552
599800 47.2479
599900 47.3283
600000 47.6611
600100 48.1561
600200 48.7068
600300 49.2494
600400 49.7387
600500 50.147
600600 50.4577
600700 50.6589
600800 50.742
600900 50.6863
601000 50.4199
601100 49.7963
601200 48.7926
601300 47.5669
601400 46.304
601500 45.1319
601600 44.0906
601700 43.156
601800 42.2875
601900 41.4553
602000 40.6443
602100 39.8498
602200 39.0725
602300 38.319
602400 37.5967
602500 36.9075
602600 36.2421
602700 35.623
602800 35.0952
602900 34.6095
603000 34.2154
603100 34.1341
603200 34.5428
603300 35.4377
603400 36.6192
603500 37.8409
603600 39.0186
603700 40.1129
603800 41.1127
603900 42.0295
604000 42.8907
604100 43.7407
604200 44.6503
604300 45.7221
604400 47.0447
604500 48.5824
604600 50.142
604700 51.497
604800 52.5266
604900 53.259
605000 53.7958
605100 54.2184
605200 54.5669
605300 54.8545
605400 55.0822
605500 55.2435
605600 55.3174
605700 55.2653
605800 55.0382
605900 54.5859
606000 53.858
606100 52.8144
606200 51.4591
606300 49.8757
606400 48.2281
606500 46.7177
606600 45.5099
606700 44.6355
606800 44.0014
606900 43.5096
607000 43.1128
607100 42.8021
607200 42.5832
607300 42.4689
607400 42.4907
607500 42.7645
607600 43.3103
607700 44.0247
607800 44.7849
607900 45.5485
608000 46.2719
608100 46.9164
608200 47.4666
608300 47.911
608400 48.2266
608500 48.3883
608600 48.3845
608700 48.2185
608800 47.9007
608900 47.4417
609000 46.8529
609100 46.1444
609200 45.3216
609300 44.3836
609400 43.3264
609500 42.1645
609600 41.0153
609700 40.0573
609800 39.6081
609900 39.9733
610000 41.2162
610100 43.0005
610200 44.7493
610300 46.1738
610400 47.2213
610500 47.9369
610600 48.3845
610700 48.6118
610800 48.645
610900 48.4966
611000 48.175
611100 47.6869
611200 47.0369
611300 46.2278
611400 45.2748
611500 44.2305
611600 43.1727
611700 42.1573
611800 41.2133
611900 40.3735
612000 39.6768
612100 39.1484
612200 38.7864
612300 38.6149
612400 38.5653
612500 38.6759
612600 38.9795
612700 39.4509
612800 40.0162
612900 40.5561
613000 41.0627
613100 41.5429
613200 42.0046
613300 42.4585
613400 42.9179
613500 43.3946
613600 43.8882
613700 44.3944
613800 44.9251
613900 45.5107
614000 46.1834
614100 46.9665
614200 47.8349
614300 48.6765
614400 49.3354
614500 49.7184
614600 49.8263
614700 49.6994
614800 49.3695
614900 48.8524
615000 48.1562
615100 47.29
615200 46.2694
615300 45.1251
615400 43.9022
615500 42.6563
615600 41.4991
615700 40.7025
615800 40.6122
615900 41.3107
616000 42.3993
616100 43.7186
616200 44.93
616300 45.8939
616400 46.7197
616500 47.4287
616600 47.985
616700 48.3611
616800 48.5462
616900 48.5396
617000 48.3439
617100 47.9589
617200 47.3775
617300 46.5841
617400 45.5543
617500 44.2574
617600 42.6732
617700 40.8789
617800 39.1657
617900 37.9341
618000 37.6315
618100 38.4781
618200 40.1928
618300 42.0877
618400 43.6499
618500 44.8504
618600 45.7854
618700 46.5227
618800 47.0931
618900 47.5119
619000 47.789
619100 47.9283
619200 47.9216
619300 47.7455
619400 47.3628
619500 46.7369
619600 45.8615
619700 44.7883
619800 43.6226
619900 42.4847
620000 41.4632
620100 40.6025
620200 39.9189
620300 39.5146
620400 39.4443
620500 39.674
620600 40.0959
620700 40.56
620800 41.0444
620900 41.5817
621000 42.2096
621100 42.9253
621200 43.6622
621300 44.4098
621400 45.0982
621500 45.616
621600 46.0167
621700 46.3488
621800 46.6374
621900 46.8915
622000 47.1122
622100 47.296
622200 47.4308
622300 47.4934
622400 47.4565
622500 47.296
622600 47.0004
622700 46.5848
622800 46.0985
622900 45.6049
623000 45.1581
623100 44.7913
623200 44.5751
623300 44.5979
623400 44.8437
623500 45.2126
623600 45.5409
623700 45.7363
623800 45.787
623900 45.6962
624000 45.4809
624100 45.1737
624200 44.8207
624300 44.4724
624400 44.1721
624500 43.9797
624600 43.9668
624700 44.1741
624800 44.6232
624900 45.2735
625000 46.0445
625100 46.8453
625200 47.5988
625300 48.2408
625400 48.7301
625500 49.0435
625600 49.1712
625700 49.1165
625800 48.892
625900 48.5146
626000 48.0045
626100 47.3863
626200 46.6883
626300 45.9356
626400 45.1511
626500 44.3531
626600 43.5705
626700 42.9027
626800 42.3692
626900 41.901
627000 41.4562
627100 41.0396
627200 40.659
627300 40.3353
627400 40.1034
627500 40.0139
627600 40.101
627700 40.3619
627800 40.77
627900 41.3177
628000 42.0104
628100 42.8256
628200 43.7102
628300 44.5846
628400 45.381
628500 46.0556
628600 46.5874
628700 46.9722
628800 47.2189
628900 47.3482
629000 47.3881
629100 47.373
629200 47.3354
629300 47.293
629400 47.2383
629500 47.1467
629600 47.003
629700 46.8155
629800 46.6026
629900 46.3775
630000 46.1461
630100 45.9129
630200 45.686
630300 45.4804
630400 45.3165
630500 45.215
630600 45.1898
630700 45.2488
630800 45.399
630900 45.6511
631000 46.0244
631100 46.5458
631200 47.2338
631300 47.9755
631400 48.5945
631500 49.0504
631600 49.3944
631700 49.6705
631800 49.8819
631900 50.0066
632000 50.0179
632100 49.8936
632200 49.6151
632300 49.1645
632400 48.522
632500 47.6706
632600 46.608
632700 45.3575
632800 43.9788
632900 42.5775
633000 41.2857
633100 40.1951
633200 39.3447
633300 38.8256
633400 38.7549
633500 39.1102
633600 39.7528
633700 40.4683
633800 41.109
633900 41.6375
634000 42.0325
634100 42.2883
634200 42.4112
634300 42.4162
634400 42.3267
634500 42.175
634600 41.9965
634700 41.8212
634800 41.6686
634900 41.5484
635000 41.4647
635100 41.417
635200 41.4015
635300 41.4133
635400 41.4503
635500 41.52
635600 41.65
635700 41.8909
635800 42.3142
635900 43.1009
636000 44.3462
636100 45.9306
636200 47.5795
636300 49.0193
636400 50.1738
636500 51.0358
636600 51.6131
636700 51.9167
636800 51.9564
636900 51.7411
637000 51.2834
637100 50.6059
637200 49.7444
637300 48.7332
637400 47.6106
637500 46.5323
637600 45.913
637700 46.2218
637800 47.6867
637900 50.1148
638000 52.8125
638100 55.1543
638200 57.0101
638300 58.4503
638400 59.5243
638500 60.2522
638600 60.6489
638700 60.725
638800 60.4828
638900 59.9121
639000 58.9905
639100 57.6922
639200 56.014
639300 54.0179
639400 51.8654
639500 49.7937
639600 48.0157
639700 46.6205
639800 45.5566
639900 44.7084
640000 43.9709
640100 43.2734
640200 42.572
640300 41.8443
640400 41.0927
640500 40.3447
640600 39.6463
640700 39.0543
640800 38.6164
640900 38.4237
641000 38.5106
641100 38.8622
641200 39.545
641300 40.5786
641400 41.7878
641500 42.9603
641600 43.9964
641700 44.8817
641800 45.6379
641900 46.2943
642000 46.8803
642100 47.4208
642200 47.9361
642300 48.4436
642400 48.953
642500 49.464
642600 49.9547
642700 50.371
642800 50.6354
642900 50.6906
643000 50.5355
643100 50.2137
643200 49.7814
643300 49.2893
643400 48.7694
643500 48.2279
643600 47.6508
643700 47.0163
643800 46.3051
643900 45.508
644000 44.6293
644100 43.6856
644200 42.7057
644300 41.8108
644400 41.1509
644500 40.7753
644600 40.6631
644700 40.7002
644800 40.8602
644900 41.1389
645000 41.503
645100 41.9038
645200 42.3634
645300 42.891
645400 43.4323
645500 43.9073
645600 44.3193
645700 44.6778
645800 44.9771
645900 45.2043
646000 45.3397
646100 45.3602
646200 45.2431
646300 44.9746
646400 44.5665
646500 44.0691
646600 43.5765
646700 43.229
646800 43.2397
646900 43.8098
647000 45.2216
647100 47.5853
647200 50.4628
647300 53.0323
647400 54.8756
647500 56.0705
647600 56.7869
647700 57.1242
647800 57.1254
647900 56.8008
648000 56.1375
648100 55.1057
648200 53.6724
648300 51.8421
648400 49.7178
648500 47.5322
648600 45.5884
648700 44.1509
648800 43.4151
648900 43.4442
649000 44.0867
649100 45.039
649200 45.9922
649300 46.8017
649400 47.4519
649500 47.9435
649600 48.2712
649700 48.4266
649800 48.4006
649900 48.1867
650000 47.7842
650100 47.2021
650200 46.4644
650300 45.6124
650400 44.6969
650500 43.7601
650600 42.8288
650700 41.9179
650800 41.0395
650900 40.2153
651000 39.48
651100 38.8597
651200 38.3475
651300 37.9151
651400 37.5328
651500 37.1785
651600 36.837
651700 36.4965
651800 36.1418
651900 35.7588
652000 35.3366
652100 34.8769
652200 34.4223
652300 34.1376
652400 34.1417
652500 34.4302
652600 34.9827
652700 35.8716
652800 37.0568
652900 38.4431
653000 39.9227
653100 41.2902
653200 42.4279
653300 43.3431
653400 44.0797
653500 44.6725
653600 45.1392
653700 45.4861
653800 45.7128
653900 45.8145
654000 45.784
654100 45.6149
654200 45.3098
654300 44.892
654400 44.4144
654500 43.9542
654600 43.592
654700 43.3885
654800 43.3804
654900 43.5823
655000 44.0201
655100 44.7049
655200 45.5489
655300 46.5036
655400 47.5244
655500 48.6018
655600 49.8009
655700 51.2219
655800 52.9016
655900 54.7567
656000 56.6205
656100 58.3283
656200 59.7875
656300 60.9959
656400 61.9979
656500 62.8346
656600 63.5258
656700 64.0745
656800 64.4725
656900 64.7034
657000 64.7408
657100 64.5471
657200 64.0677
657300 63.2279
657400 61.9499
657500 60.2234
657600 58.1914
657700 56.1398
657800 54.3337
657900 52.8385
658000 51.5415
658100 50.308
658200 49.0579
658300 47.7596
658400 46.416
658500 45.0561
658600 43.7302
658700 42.5045
658800 41.4483
658900 40.6127
659000 40.0231
659100 39.6809
659200 39.5649
659300 39.6721
659400 40.0387
659500 40.5762
659600 41.1348
659700 41.6617
659800 42.1228
659900 42.4984
660000 42.7827
660100 42.9785
660200 43.0884
660300 43.1154
660400 43.0608
660500 42.9198
