# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
630800 26.3025
630900 26.441
631000 26.8175
631100 27.4641
631200 28.3501
631300 29.3145
631400 30.155
631500 30.8285
631600 31.4032
631700 31.9361
631800 32.4234
631900 32.8233
632000 33.0918
632100 33.1966
632200 33.116
632300 32.8356
632400 32.3469
632500 31.6539
632600 30.7874
632700 29.811
632800 28.8114
632900 27.8891
633000 27.1437
633100 26.6194
633200 26.3001
633300 26.181
633400 26.2776
633500 26.5663
633600 26.9809
633700 27.416
633800 27.7854
633900 28.048
634000 28.18
634100 28.175
634200 28.0396
634300 27.7912
634400 27.4588
634500 27.0828
634600 26.7066
634700 26.3644
634800 26.0754
634900 25.8474
635000 25.6829
635100 25.5817
635200 25.541
635300 25.5575
635400 25.6316
635500 25.7777
635600 26.0353
635700 26.4584
635800 27.0683
635900 27.8803
636000 28.8747
636100 29.9577
636200 30.975
636300 31.7837
636400 32.3496
636500 32.6762
636600 32.7729
636700 32.6478
636800 32.3063
636900 31.7521
637000 30.991
637100 30.0349
637200 28.8971
637300 27.5702
637400 26.0302
637500 24.3793
637600 23.0317
637700 22.5113
637800 23.1377
637900 24.8605
638000 27.0715
638100 29.1474
638200 30.9298
638300 32.4456
638400 33.7096
638500 34.7192
638600 35.4775
638700 35.9907
638800 36.2631
638900 36.2918
639000 36.0652
639100 35.5665
639200 34.7896
639300 33.7696
639400 32.6124
639500 31.4839
639600 30.5364
639700 29.8315
639800 29.3334
639900 28.9643
640000 28.6521
640100 28.3419
640200 27.9935
640300 27.5818
640400 27.1036
640500 26.5805
640600 26.0543
640700 25.5806
640800 25.2077
640900 24.986
641000 24.9376
641100 25.0788
641200 25.4588
641300 26.1138
641400 26.9311
641500 27.74
641600 28.4411
641700 29.0161
641800 29.4932
641900 29.9127
642000 30.3112
642100 30.7116
642200 31.1235
642300 31.5446
642400 31.9588
642500 32.3385
642600 32.6456
642700 32.8452
642800 32.928
642900 32.9123
643000 32.8188
643100 32.6591
643200 32.446
643300 32.1958
643400 31.9189
643500 31.6127
643600 31.2612
643700 30.8428
643800 30.3373
643900 29.732
644000 29.0271
644100 28.2404
644200 27.4113
644300 26.6361
644400 26.0244
644500 25.6282
644600 25.4587
644700 25.474
644800 25.6589
644900 25.9831
645000 26.386
645100 26.7991
645200 27.2002
645300 27.5836
645400 27.9297
645500 28.2081
645600 28.4302
645700 28.6065
645800 28.7341
645900 28.8017
646000 28.79
646100 28.6744
646200 28.4294
646300 28.0381
646400 27.5087
646500 26.8921
646600 26.2877
646700 25.822
646800 25.6321
646900 25.8504
647000 26.6558
647100 28.1127
647200 29.9337
647300 31.5779
647400 32.7598
647500 33.5188
647600 33.96
647700 34.1456
647800 34.1021
647900 33.8358
648000 33.3382
648100 32.5912
648200 31.5778
648300 30.3118
648400 28.8802
648500 27.4587
648600 26.2617
648700 25.4664
648800 25.1807
648900 25.4125
649000 26.038
649100 26.8431
649200 27.6212
649300 28.2762
649400 28.7976
649500 29.1857
649600 29.4362
649700 29.5417
649800 29.495
649900 29.2921
650000 28.9369
650100 28.4458
650200 27.8557
650300 27.2276
650400 26.6386
650500 26.1545
650600 25.815
650700 25.6273
650800 25.5647
650900 25.5727
651000 25.5893
651100 25.5725
651200 25.5078
651300 25.3951
651400 25.236
651500 25.0308
651600 24.777
651700 24.4689
651800 24.0934
651900 23.6315
652000 23.0601
652100 22.3676
652200 21.5994
652300 20.9197
652400 20.4864
652500 20.3569
652600 20.6011
652700 21.3546
652800 22.552
652900 24.0542
653000 25.676
653100 27.147
653200 28.3312
653300 29.2449
653400 29.9456
653500 30.476
653600 30.8591
653700 31.105
653800 31.2159
653900 31.1886
654000 31.0158
654100 30.6894
654200 30.2077
654300 29.5862
654400 28.8694
654500 28.1292
654600 27.4499
654700 26.9039
654800 26.5364
654900 26.3606
655000 26.3797
655100 26.5831
655200 26.9021
655300 27.2908
655400 27.707
655500 28.1255
655600 28.5496
655700 28.9899
655800 29.4377
655900 29.8745
656000 30.2964
656100 30.7132
656200 31.1451
656300 31.6247
656400 32.1795
656500 32.8163
656600 33.5217
656700 34.2712
656800 35.0358
656900 35.7868
657000 36.4939
657100 37.1273
657200 37.6558
657300 38.0432
657400 38.2362
657500 38.1734
657600 37.827
657700 37.2501
657800 36.5569
657900 35.8293
658000 35.0649
658100 34.2215
658200 33.2645
658300 32.1792
658400 30.9722
658500 29.6736
658600 28.3387
658700 27.0461
658800 25.8868
658900 24.9419
659000 24.2687
659100 23.8935
659200 23.8049
659300 23.9739
659400 24.3738
659500 24.9262
659600 25.5276
659700 26.1118
659800 26.6297
659900 27.0522
660000 27.3685
660100 27.5786
660200 27.6848
660300 27.6888
660400 27.5885
660500 27.3713
660600 27.0103
660700 26.4837
660800 25.8333
660900 25.1815
661000 24.6979
661100 24.5506
661200 24.8421
661300 25.5544
661400 26.6238
661500 27.8978
661600 29.1711
661700 30.2625
661800 31.0754
661900 31.5926
662000 31.8373
662100 31.8411
662200 31.6303
662300 31.2236
662400 30.6325
662500 29.8551
662600 28.8667
662700 27.623
662800 26.1131
662900 24.4997
663000 23.1424
663100 22.5172
663200 22.9934
663300 24.3555
663400 26.1007
663500 27.7104
663600 28.9361
663700 29.806
663800 30.4162
663900 30.82
664000 31.033
664100 31.0502
664200 30.8544
664300 30.4183
664400 29.7098
664500 28.71
664600 27.448
664700 26.0327
664800 24.6483
664900 23.519
665000 22.8109
665100 22.5739
665200 22.7436
665300 23.2252
665400 23.9116
665500 24.6699
665600 25.362
665700 25.9222
665800 26.3498
665900 26.6652
666000 26.8863
666100 27.0234
666200 27.0794
666300 27.0499
666400 26.9199
666500 26.6621
666600 26.2438
666700 25.6602
666800 24.9792
666900 24.3376
667000 23.8559
667100 23.6088
667200 23.6665
667300 24.0655
667400 24.8029
667500 25.7434
667600 26.7489
667700 27.6756
667800 28.3868
667900 28.8629
668000 29.1387
668100 29.2552
668200 29.2412
668300 29.1116
668400 28.8712
668500 28.5192
668600 28.0461
668700 27.424
668800 26.568
668900 25.356
669000 24.0762
669100 23.739
669200 25.1112
669300 27.0355
669400 28.8482
669500 30.2775
669600 31.3317
669700 32.0827
669800 32.5825
669900 32.8596
670000 32.9246
670100 32.7716
670200 32.3747
670300 31.6842
670400 30.6345
670500 29.1922
670600 27.4438
670700 25.6338
670800 24.1047
670900 23.1008
671000 22.6549
671100 22.6634
671200 22.9776
671300 23.5034
671400 24.1828
671500 24.958
671600 25.7486
671700 26.4539
671800 26.9781
671900 27.2925
672000 27.4463
672100 27.4892
672200 27.4416
672300 27.3089
672400 27.0906
672500 26.7841
672600 26.3877
672700 25.9051
672800 25.3566
672900 24.7911
673000 24.2891
673100 23.9637
673200 23.9776
673300 24.4394
673400 25.3348
673500 26.4961
673600 27.7088
673700 28.8316
673800 29.7842
673900 30.541
674000 31.1021
674100 31.4743
674200 31.6614
674300 31.6623
674400 31.4726
674500 31.0916
674600 30.5312
674700 29.8267
674800 29.0372
674900 28.2354
675000 27.4964
675100 26.8931
675200 26.4965
675300 26.3784
675400 26.6096
675500 27.2365
675600 28.2593
675700 29.5908
675800 31.0417
675900 32.3968
676000 33.5406
676100 34.4288
676200 35.0553
676300 35.4288
676400 35.5542
676500 35.4276
676600 35.0316
676700 34.3186
676800 33.1636
676900 31.3506
677000 28.9225
677100 26.5742
677200 24.9363
677300 23.9646
677400 23.4172
677500 23.1639
677600 23.1545
677700 23.3483
677800 23.6902
677900 24.1102
678000 24.5543
678100 24.9876
678200 25.3868
678300 25.734
678400 26.0187
678500 26.2375
678600 26.3929
678700 26.4923
678800 26.5773
678900 26.7791
679000 27.2113
679100 27.8944
679200 28.6811
679300 29.4101
679400 30.0408
679500 30.5367
679600 30.8479
679700 30.9616
679800 30.9094
679900 30.7152
680000 30.401
680100 29.9902
680200 29.5069
680300 28.9725
680400 28.404
680500 27.8126
680600 27.2084
680700 26.6114
680800 26.0736
680900 25.681
681000 25.5164
681100 25.6327
681200 26.0985
681300 26.94
681400 28.0973
681500 29.4377
681600 30.767
681700 31.9185
681800 32.8067
681900 33.4212
682000 33.7882
682100 33.9405
682200 33.9045
682300 33.6982
682400 33.3301
682500 32.7963
682600 32.0745
682700 31.1397
682800 30.0244
682900 28.8768
683000 27.9423
683100 27.4126
683200 27.4033
683300 27.8286
683400 28.5279
683500 29.3233
683600 30.1076
683700 30.84
683800 31.505
683900 32.0883
684000 32.5742
684100 32.9402
684200 33.1588
684300 33.1976
684400 33.0228
684500 32.606
684600 31.9374
684700 31.0486
684800 30.0363
684900 29.0489
685000 28.2188
685100 27.6312
685200 27.2873
685300 27.1337
685400 27.0953
685500 27.1172
685600 27.1539
685700 27.1687
685800 27.1411
685900 27.0655
686000 26.9471
686100 26.7967
686200 26.627
686300 26.4498
686400 26.3425
686500 26.4756
686600 27.0594
686700 28.1323
686800 29.4766
686900 30.8364
687000 32.0738
687100 33.1188
687200 33.9519
687300 34.578
687400 35.0046
687500 35.2397
687600 35.2923
687700 35.1735
687800 34.8979
687900 34.4835
688000 33.9364
688100 33.2277
688200 32.2803
688300 31.0519
688400 29.6873
688500 28.4633
688600 27.5624
688700 26.9829
688800 26.6395
688900 26.4558
689000 26.3785
689100 26.37
689200 26.4077
689300 26.5284
689400 26.7561
689500 27.07
689600 27.4059
689700 27.697
689800 27.945
689900 28.1658
690000 28.3833
690100 28.6598
690200 29.0794
690300 29.6533
690400 30.2935
690500 30.8895
690600 31.3523
690700 31.6739
690800 31.9036
690900 32.0878
691000 32.2555
691100 32.4209
691200 32.5869
691300 32.7485
691400 32.8946
691500 33.0057
691600 33.0483
691700 32.9786
691800 32.7468
691900 32.3095
692000 31.6477
692100 30.7828
692200 29.7841
692300 28.7538
692400 27.7933
692500 26.9802
692600 26.4105
692700 26.119
692800 26.0655
692900 26.1533
693000 26.2753
693100 26.3927
693200 26.4927
693300 26.5842
693400 26.6961
693500 26.8647
693600 27.1216
693700 27.488
693800 27.9733
693900 28.5763
694000 29.2849
694100 30.076
694200 30.918
694300 31.7786
694400 32.6278
694500 33.4369
694600 34.1768
694700 34.8182
694800 35.3291
694900 35.6777
695000 35.8387
695100 35.7973
695200 35.5481
695300 35.0895
695400 34.4219
695500 33.5551
695600 32.521
695700 31.3838
695800 30.2298
695900 29.142
696000 28.1826
696100 27.393
696200 26.7933
696300 26.3863
696400 26.1623
696500 26.0996
696600 26.1651
696700 26.3172
696800 26.5197
696900 26.7444
697000 26.9727
697100 27.1974
697200 27.4189
697300 27.64
697400 27.8602
697500 28.0724
697600 28.2675
697700 28.4349
697800 28.5601
697900 28.627
698000 28.6213
698100 28.5313
698200 28.3456
698300 28.05
698400 27.6195
698500 27.0164
698600 26.2155
698700 25.3297
698800 24.6267
698900 24.2584
699000 24.1398
699100 24.1197
699200 24.0919
699300 24.0453
699400 23.9746
699500 23.8761
699600 23.7468
699700 23.5857
699800 23.3957
699900 23.1828
700000 22.96
700100 22.7493
700200 22.5938
700300 22.5686
700400 22.7409
700500 23.1537
700600 23.8044
700700 24.632
700800 25.5603
700900 26.4994
701000 27.3648
701100 28.0968
701200 28.6642
701300 29.0592
701400 29.2867
701500 29.3952
701600 29.456
701700 29.4835
701800 29.4315
701900 29.2615
702000 28.9745
702100 28.5813
702200 28.1376
702300 27.778
702400 27.6127
702500 27.6473
702600 27.8177
702700 28.0807
702800 28.4064
702900 28.7722
703000 29.1602
703100 29.5555
703200 29.9418
703300 30.3
703400 30.6065
703500 30.8253
703600 30.9047
703700 30.7835
703800 30.4226
703900 29.8529
704000 29.1836
704100 28.6057
704200 28.2824
704300 28.2745
704400 28.5529
704500 29.0393
704600 29.6431
704700 30.3317
704800 31.0735
704900 31.8374
705000 32.5868
705100 33.2732
705200 33.8302
705300 34.1904
705400 34.3058
705500 34.1534
705600 33.7322
705700 33.0647
705800 32.2039
705900 31.236
706000 30.2652
706100 29.3786
706200 28.6254
706300 28.0208
706400 27.5648
706500 27.2562
706600 27.1445
706700 27.2258
706800 27.4211
706900 27.6705
707000 27.9277
707100 28.1441
707200 28.2819
707300 28.3429
707400 28.3883
707500 28.4905
707600 28.672
707700 28.929
707800 29.2583
707900 29.6551
708000 30.11
708100 30.6102
708200 31.1388
708300 31.675
708400 32.1926
708500 32.6568
708600 33.0222
708700 33.2341
708800 33.24
708900 33.0124
709000 32.5651
709100 31.9472
709200 31.222
709300 30.4542
709400 29.7095
709500 29.0566
709600 28.5617
709700 28.2692
709800 28.1997
709900 28.3992
710000 28.8884
710100 29.6689
710200 30.6999
710300 31.9482
710400 33.3879
710500 34.9696
710600 36.6117
710700 38.2105
710800 39.6706
710900 40.9267
711000 41.9475
711100 42.728
711200 43.2767
711300 43.602
711400 43.697
711500 43.5326
711600 43.0666
711700 42.2761
711800 41.2009
711900 39.9604
712000 38.708
712100 37.544
712200 36.4731
712300 35.4528
712400 34.4511
712500 33.4597
712600 32.4876
712700 31.5565
712800 30.7035
712900 29.9857
713000 29.4695
713100 29.1919
713200 29.1453
713300 29.2885
713400 29.5578
713500 29.8693
713600 30.138
713700 30.3244
713800 30.4321
713900 30.4771
714000 30.4728
714100 30.4295
714200 30.3553
714300 30.2558
714400 30.1315
714500 29.9799
714600 29.7879
714700 29.5317
714800 29.1898
714900 28.7639
715000 28.2896
715100 27.8226
715200 27.4483
715300 27.242
715400 27.1972
715500 27.2363
715600 27.317
715700 27.4198
715800 27.5241
715900 27.6072
716000 27.6511
716100 27.6471
716200 27.5961
716300 27.5022
716400 27.3623
716500 27.1679
716600 26.9149
716700 26.6093
716800 26.2667
716900 25.9134
717000 25.5841
717100 25.3201
717200 25.1697
717300 25.1877
717400 25.4335
717500 25.9486
717600 26.7289
717700 27.7244
717800 28.8573
717900 30.0372
718000 31.1778
718100 32.2084
718200 33.0814
718300 33.772
718400 34.2701
718500 34.5736
718600 34.6805
718700 34.5801
718800 34.2416
718900 33.609
719000 32.6373
719100 31.3894
719200 30.0821
719300 28.9814
719400 28.2279
719500 27.7979
719600 27.6097
719700 27.6214
719800 27.7646
719900 27.9365
720000 28.0825
720100 28.1694
720200 28.1848
720300 28.1375
720400 28.0538
720500 27.9716
720600 27.9346
720700 27.9857
720800 28.1661
720900 28.5338
721000 29.1908
721100 30.2158
721200 31.4601
721300 32.6197
721400 33.4879
721500 34.0125
721600 34.2225
721700 34.1609
721800 33.86
721900 33.3393
722000 32.6097
722100 31.68
722200 30.5637
722300 29.2843
722400 27.8855
722500 26.4956
722600 25.2656
722700 24.2911
722800 23.602
722900 23.1761
723000 23.0204
723100 23.1173
723200 23.4018
723300 23.8063
723400 24.2805
723500 24.783
723600 25.2805
723700 25.7485
723800 26.1711
723900 26.5395
724000 26.8517
724100 27.1096
724200 27.3669
724300 27.722
724400 28.2575
724500 28.9557
724600 29.6596
724700 30.2137
724800 30.5739
724900 30.7451
725000 30.761
725100 30.6582
725200 30.4645
725300 30.1989
725400 29.8755
725500 29.5066
725600 29.1058
725700 28.6891
725800 28.2743
725900 27.8834
726000 27.5406
726100 27.2629
726200 27.0559
726300 26.9305
726400 26.9325
726500 27.1043
726600 27.4244
726700 27.827
726800 28.2585
726900 28.703
727000 29.1605
727100 29.6265
727200 30.0875
727300 30.5244
727400 30.9135
727500 31.2301
727600 31.4481
727700 31.5382
727800 31.4693
727900 31.217
728000 30.7845
728100 30.2322
728200 29.675
728300 29.2279
728400 28.9487
728500 28.8018
728600 28.725
728700 28.6334
728800 28.4696
728900 28.2293
729000 27.9198
729100 27.5606
729200 27.1859
729300 26.8419
729400 26.5784
729500 26.4372
729600 26.4506
729700 26.6543
729800 27.0944
729900 27.7629
730000 28.5195
730100 29.1685
730200 29.6008
730300 29.8128
730400 29.8395
730500 29.7072
730600 29.4249
730700 28.9891
730800 28.3877
730900 27.6039
731000 26.6234
731100 25.4486
731200 24.1187
731300 22.7242
731400 21.3912
731500 20.2447
731600 19.3706
731700 18.795
731800 18.5086
731900 18.4715
732000 18.6519
732100 19.0309
732200 19.6362
732300 20.473
732400 21.5214
732500 22.6896
732600 23.8802
732700 25.0098
732800 26.017
732900 26.8714
733000 27.5682
733100 28.1159
733200 28.5266
733300 28.8111
733400 28.9774
733500 29.0312
733600 28.9797
733700 28.8367
733800 28.6298
733900 28.4028
734000 28.2119
734100 28.1048
734200 28.1349
734300 28.2947
734400 28.5264
734500 28.8122
734600 29.1427
734700 29.5041
734800 29.874
734900 30.221
735000 30.5078
735100 30.6909
735200 30.7303
735300 30.5889
735400 30.2374
735500 29.6819
735600 29.002
735700 28.3464
735800 27.879
735900 27.7185
736000 27.8809
736100 28.3257
736200 28.9615
736300 29.6335
736400 30.2198
736500 30.6534
736600 30.8995
736700 30.9466
736800 30.7999
736900 30.4755
737000 29.9975
737100 29.3967
737200 28.7146
737300 28.0012
737400 27.303
737500 26.6502
737600 26.0665
737700 25.6124
737800 25.3518
737900 25.4165
738000 25.8994
738100 26.7052
738200 27.611
738300 28.4218
738400 29.0759
738500 29.5798
738600 29.9584
738700 30.2311
738800 30.4047
738900 30.4746
739000 30.4257
739100 30.2334
739200 29.8669
739300 29.2996
739400 28.5291
739500 27.5994
739600 26.609
739700 25.676
739800 24.8586
739900 24.1497
740000 23.5627
740100 23.1116
740200 22.7665
740300 22.5687
740400 22.6106
740500 22.9146
740600 23.4415
740700 24.1164
740800 24.8419
740900 25.5716
741000 26.2655
741100 26.8804
741200 27.374
741300 27.7225
741400 27.9291
741500 28.0136
741600 27.9948
741700 27.8828
741800 27.6806
741900 27.3858
742000 26.993
742100 26.4928
742200 25.8768
742300 25.1483
742400 24.3505
742500 23.586
742600 22.9396
742700 22.5243
742800 22.647
742900 23.2912
743000 24.257
743100 25.4482
743200 26.6494
743300 27.6715
743400 28.4716
743500 29.0748
743600 29.5092
743700 29.7885
743800 29.9151
743900 29.8823
744000 29.6725
744100 29.2542
744200 28.5852
744300 27.6439
744400 26.4964
744500 25.33
744600 24.3674
744700 23.7239
744800 23.4165
744900 23.45
745000 23.8271
745100 24.5089
745200 25.4302
745300 26.4958
745400 27.5245
745500 28.3634
745600 28.9707
745700 29.3728
745800 29.6095
745900 29.7089
746000 29.6823
746100 29.5248
746200 29.2166
746300 28.731
746400 28.055
746500 27.2203
746600 26.3108
746700 25.4371
746800 24.7133
746900 24.2346
747000 24.0631
747100 24.2321
747200 24.7583
747300 25.6433
747400 26.8726
747500 28.3776
747600 30.0041
747700 31.5453
747800 32.8272
747900 33.7568
748000 34.3187
748100 34.546
748200 34.4901
748300 34.1998
748400 33.7144
748500 33.0651
748600 32.28
748700 31.3895
748800 30.4291
748900 29.441
749000 28.4763
749100 27.5892
749200 26.8314
749300 26.2388
749400 25.8263
749500 25.5935
749600 25.5288
749700 25.6167
749800 25.842
749900 26.1933
750000 26.6668
750100 27.2786
750200 28.0673
750300 29.0843
750400 30.364
750500 31.8768
750600 33.5143
750700 35.1375
750800 36.6317
750900 37.9289
751000 39.0012
751100 39.8439
751200 40.4604
751300 40.8507
751400 41.0021
751500 40.8772
751600 40.4091
751700 39.5356
751800 38.3039
751900 36.9603
752000 35.8369
752100 35.0594
752200 34.5003
752300 34.0162
752400 33.5447
752500 33.0667
752600 32.5729
752700 32.0549
752800 31.5177
752900 30.9823
753000 30.4814
753100 30.0545
753200 29.6952
753300 29.3677
753400 29.0048
753500 28.5585
753600 28.0156
753700 27.3875
753800 26.7045
753900 26.0101
754000 25.3949
754100 24.9129
754200 24.5569
754300 24.2785
754400 24.0489
754500 23.876
754600 23.7805
754700 23.8135
754800 23.9826
754900 24.2665
755000 24.6191
755100 25.0394
755200 25.5422
755300 26.1583
755400 26.9306
755500 27.888
755600 29.0056
755700 30.1909
755800 31.3126
755900 32.2523
756000 32.9433
756100 33.3813
756200 33.5979
756300 33.6288
756400 33.501
